http://graph/subwf/398	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/399	http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/400	http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_3261000
http://graph/subwf/401	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000
http://graph/subwf/402	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Object;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/403	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/404	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/405	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/406	http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Object;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000
http://graph/subwf/407	http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000
http://graph/subwf/408	http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000
http://graph/subwf/409	http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://www.ifomis.org/bfo/1.1/snap#Object;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000
http://graph/subwf/410	http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.obolibrary.org/obo/PATO_0000688;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://www.ifomis.org/bfo/1.1/snap#Object
http://graph/subwf/411	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Object;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/412	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Object;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/413	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Object;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/414	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/415	http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090101;http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/416	http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905
http://graph/subwf/417	http://www.ifomis.org/bfo/1.1/snap#Object;http://purl.obolibrary.org/obo/PATO_0000688;http://www.ifomis.org/bfo/1.1/snap#Quality;http://purl.obolibrary.org/obo/PATO_0000001;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_6592000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2018;http://purl.obolibrary.org/obo/ERO_0001554;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090102;http://www.w3.org/2004/02/skos/core#Collection;http://www.ebi.ac.uk/efo/swo/SWO_0000084;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#birnlex_2117;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090412;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Investigation.owl#nlx_inv_20090241;http://ontology.neuinfo.org/NIF/Backend/BIRNLex-OBI-proxy.owl#birnlex_11010;http://purl.obolibrary.org/obo/OBI_0000272;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_4916000;http://ontology.neuinfo.org/NIF/DigitalEntities/NIF-Resource.owl#nlx_res_20090109;http://purl.obolibrary.org/obo/SO#SO_0000905;http://purl.bioontology.org/NEMO/ontology/NEMO.owl#NEMO_3261000
