http://graph/subwf/1085	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1086	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1087	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1088	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1089	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1090	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1091	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1092	http://semanticscience.org/resource/SIO_000135;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/1093	http://semanticscience.org/resource/SIO_000135;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/1094	http://semanticscience.org/resource/SIO_000135;http://semanticscience.org/resource/SIO_000017
http://graph/subwf/1095	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_000150
http://graph/subwf/1096	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1097	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1098	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1099	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453
http://graph/subwf/1100	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289
http://graph/subwf/1101	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1102	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1103	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1104	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289
http://graph/subwf/1105	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1106	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453
http://graph/subwf/1107	http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289
http://graph/subwf/1108	http://semanticscience.org/resource/SIO_000449;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1109	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1110	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1111	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1112	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1113	http://semanticscience.org/resource/SIO_000449;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1114	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1115	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1116	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1117	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1118	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1119	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1120	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1121	http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1122	http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043
http://graph/subwf/1123	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1124	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1125	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1126	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1127	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1128	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001063
http://graph/subwf/1129	http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010277;http://semanticscience.org/resource/SIO_000616
http://graph/subwf/1130	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010445
http://graph/subwf/1131	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010445
http://graph/subwf/1132	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1133	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010445
http://graph/subwf/1134	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010443
http://graph/subwf/1135	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010443
http://graph/subwf/1136	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1137	http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010443
http://graph/subwf/1138	http://semanticscience.org/resource/SIO_010054;http://semanticscience.org/resource/SIO_010001;http://semanticscience.org/resource/SIO_000511;http://semanticscience.org/resource/SIO_000485
http://graph/subwf/1139	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1140	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1141	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1142	http://semanticscience.org/resource/SIO_001198
http://graph/subwf/1143	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1144	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1145	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1146	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1147	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1148	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1149	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1150	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1151	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1152	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1153	http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1154	http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1155	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1156	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1157	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1158	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1159	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1160	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1161	http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_001198
http://graph/subwf/1162	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1163	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1164	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1165	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1166	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1167	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1168	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1169	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1170	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1171	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1172	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1173	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118
http://graph/subwf/1174	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1175	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1176	http://semanticscience.org/resource/SIO_001198;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1177	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1178	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1179	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_000094
http://graph/subwf/1180	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1181	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_010008;http://semanticscience.org/resource/SIO_010453;http://semanticscience.org/resource/SIO_010043;http://semanticscience.org/resource/SIO_000094;http://semanticscience.org/resource/SIO_001243
http://graph/subwf/1182	http://semanticscience.org/resource/SIO_010067;http://semanticscience.org/resource/SIO_010066;http://semanticscience.org/resource/SIO_001118;http://semanticscience.org/resource/SIO_000289;http://semanticscience.org/resource/SIO_000750
http://graph/subwf/1183	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1184	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1185	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/1186	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1187	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1188	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1189	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1190	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1191	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1192	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1193	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1194	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1195	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1196	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1197	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1198	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1199	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1200	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1201	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1202	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1203	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1204	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1205	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1206	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1207	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1208	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081
http://graph/subwf/1209	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1210	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1211	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1212	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1213	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432
http://graph/subwf/1214	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1215	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1216	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1217	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1218	http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000150;http://semanticscience.org/resource/SIO_000984;http://semanticscience.org/resource/SIO_000366
http://graph/subwf/1219	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1220	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_010035
http://graph/subwf/1221	http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000518
http://graph/subwf/1222	http://semanticscience.org/resource/SIO_010343;http://semanticscience.org/resource/SIO_000750;http://semanticscience.org/resource/SIO_010432;http://semanticscience.org/resource/SIO_010000;http://semanticscience.org/resource/SIO_001107;http://semanticscience.org/resource/SIO_000906;http://semanticscience.org/resource/SIO_000811;http://semanticscience.org/resource/SIO_000081;http://semanticscience.org/resource/SIO_010035;http://semanticscience.org/resource/SIO_000518
