http://graph/subwf/1805	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1806	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1807	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1808	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1809	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1810	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1811	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1812	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1813	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1814	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1815	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1816	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1817	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1818	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1819	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1820	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1821	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1822	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1823	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1824	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1825	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1826	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1827	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1828	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1829	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1830	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1831	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1832	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1833	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1834	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1835	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1836	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1837	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1838	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1839	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1840	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1841	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1842	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1843	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1844	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1845	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1846	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1847	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1848	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1849	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1850	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1851	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1852	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1853	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1854	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1855	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1856	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1857	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1858	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1859	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1860	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1861	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1862	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1863	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1864	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1865	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1866	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1867	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1868	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1869	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1870	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1871	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1872	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1873	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1874	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1875	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1876	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1877	http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1878	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1879	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1880	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1881	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1882	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1883	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1884	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1885	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1886	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1887	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1888	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000551
http://graph/subwf/1889	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1890	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002010
http://graph/subwf/1891	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1892	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1893	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1894	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1895	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002010
http://graph/subwf/1896	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1897	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1898	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1899	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1900	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002010
http://graph/subwf/1901	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1902	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1903	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1904	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231
http://graph/subwf/1905	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0002010
http://graph/subwf/1906	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1907	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1908	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1909	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1910	http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1911	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1912	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1913	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1914	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1915	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1916	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1917	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1918	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1919	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1920	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1921	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0000175
http://graph/subwf/1922	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1923	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1924	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1925	http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1926	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1927	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1928	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://purl.obolibrary.org/obo/PATO_0000014;http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0000279
http://graph/subwf/1929	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1930	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1931	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1932	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1933	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1934	http://www.bioassayontology.org/bao#BAO_0000011;http://purl.obolibrary.org/obo/CHEBI_37527;http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1935	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1936	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1937	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1938	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1939	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1940	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1941	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117
http://graph/subwf/1942	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1943	http://www.bioassayontology.org/bao#BAO_0002238;http://www.bioassayontology.org/bao#BAO_0000010;http://purl.obolibrary.org/obo/PATO_0000141;http://www.bioassayontology.org/bao#BAO_0003117;http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1944	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1945	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1946	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1947	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1948	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1949	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1950	http://www.bioassayontology.org/bao#BAO_0000643;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000514;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1951	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1952	http://www.bioassayontology.org/bao#BAO_0000643;http://www.bioassayontology.org/bao#BAO_0000175;http://www.bioassayontology.org/bao#BAO_0000514;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1953	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214;http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1954	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1955	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1956	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1957	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1958	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1959	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1960	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1961	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1962	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1963	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1964	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1965	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1966	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1967	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1968	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1969	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1970	http://www.bioassayontology.org/bao#BAO_0000279;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1971	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1972	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1973	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1974	http://www.bioassayontology.org/bao#BAO_0000279;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1975	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1976	http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1977	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1978	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1979	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1980	http://www.bioassayontology.org/bao#BAO_0000582;http://www.bioassayontology.org/bao#BAO_0003074;http://purl.obolibrary.org/obo/CHEBI_52214
http://graph/subwf/1981	http://www.bioassayontology.org/bao#BAO_0000582
http://graph/subwf/1982	http://www.bioassayontology.org/bao#BAO_0000179
http://graph/subwf/1983	http://www.bioassayontology.org/bao#BAO_0002245;http://www.bioassayontology.org/bao#BAO_0002231;http://www.bioassayontology.org/bao#BAO_0000269;http://www.bioassayontology.org/bao#BAO_0000179
