http://graph/subwf/1270	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1271	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1272	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1273	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1274	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1275	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1276	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1277	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1278	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1279	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1280	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1281	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1282	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1283	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1284	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1285	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1286	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1287	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1288	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1289	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1290	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1291	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1292	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1293	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1294	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1295	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1296	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1297	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1298	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1299	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1300	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1301	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1302	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1303	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1304	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1305	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1306	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1307	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1308	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1309	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1310	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1311	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1312	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1313	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1314	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1315	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1316	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1317	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1318	http://purl.obolibrary.org/obo/IAO_0000300
http://graph/subwf/1319	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1320	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1321	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1322	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1323	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1324	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1325	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1326	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1327	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1328	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1329	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1330	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1331	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1332	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1333	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1334	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1335	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1336	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1337	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1338	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1339	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1340	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1341	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1342	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1343	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1344	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1345	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1346	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1347	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1348	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1349	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1350	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1351	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1352	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1353	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1354	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1355	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1356	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1357	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1358	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1359	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1360	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1361	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1362	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1363	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1364	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1365	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1366	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1367	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1368	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1369	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1370	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1371	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1372	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1373	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1374	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1375	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1376	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1377	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1378	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1379	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1380	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1381	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1382	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1383	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1384	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1385	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1386	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1387	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1388	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1389	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1390	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1391	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1392	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1393	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1394	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1395	http://purl.obolibrary.org/obo/OBIws_0000181
http://graph/subwf/1396	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1397	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1398	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1399	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1400	http://purl.obolibrary.org/obo/OBIws_0000181;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1401	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1402	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1403	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1404	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1405	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1406	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1407	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1408	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1409	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1410	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1411	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1412	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1413	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1414	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1415	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1416	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1417	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1418	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1419	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1420	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1421	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1422	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1423	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1424	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1425	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1426	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1427	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1428	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1429	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1430	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1431	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1432	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1433	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1434	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1435	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1436	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1437	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1438	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1439	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1440	http://purl.obolibrary.org/obo/IAO_0000064
http://graph/subwf/1441	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1442	http://purl.obolibrary.org/obo/IAO_0000064;http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1443	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1444	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1445	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1446	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1447	http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1448	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1449	http://purl.obolibrary.org/obo/OBIws_0000050;http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1450	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1451	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1452	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1453	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1454	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1455	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1456	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1457	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1458	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1459	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1460	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1461	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1462	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1463	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1464	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1465	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1466	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1467	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1468	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1469	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1470	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1471	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1472	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1473	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1474	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1475	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1476	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1477	http://purl.obolibrary.org/obo/SO_0000001;http://purl.obolibrary.org/obo/OBIws_0000117
http://graph/subwf/1478	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1479	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1480	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1481	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1482	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1483	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1484	http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1485	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1486	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1487	http://purl.obolibrary.org/obo/OBIws_0000100
http://graph/subwf/1488	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1489	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1490	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1491	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1492	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1493	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1494	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1495	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1496	http://purl.obolibrary.org/obo/OBIws_0000100;http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1497	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1498	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1499	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1500	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1501	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1502	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1503	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1504	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1505	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1506	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1507	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1508	http://purl.obolibrary.org/obo/IAO_0000027
http://graph/subwf/1509	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1510	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1511	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1512	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1513	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1514	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1515	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1516	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1517	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1518	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1519	http://purl.obolibrary.org/obo/OBI_0100026
http://graph/subwf/1520	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1521	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1522	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1523	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1524	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1525	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1526	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1527	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1528	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1529	http://purl.obolibrary.org/obo/OBIws_0000117;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1530	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1531	http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1532	http://purl.obolibrary.org/obo/OBI_0001173;http://purl.obolibrary.org/obo/IAO_0000300;http://purl.obolibrary.org/obo/OBIws_0000096
http://graph/subwf/1533	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1534	http://purl.obolibrary.org/obo/OBI_0001173
http://graph/subwf/1535	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1536	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1537	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1538	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1539	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1540	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1541	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1542	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1543	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1544	http://purl.obolibrary.org/obo/CHEBI_33696
http://graph/subwf/1545	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1546	http://purl.obolibrary.org/obo/CHEBI_33696;http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1547	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1548	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1549	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1550	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1551	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1552	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1553	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1554	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1555	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1556	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1557	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1558	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1559	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1560	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1561	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1562	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1563	http://purl.obolibrary.org/obo/SO_0000001
http://graph/subwf/1564	http://purl.obolibrary.org/obo/SO_0000001
