http://graph/subwf/2419	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67101;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78728;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75354;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64858;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41172;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85492;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40570;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82535
http://graph/subwf/2420	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763
http://graph/subwf/2421	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2422	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763
http://graph/subwf/2423	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2424	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763
http://graph/subwf/2425	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2426	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78728;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75354;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64858;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41172;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85492;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40570;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82535
http://graph/subwf/2427	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67101;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78728;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75354;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64858;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41172;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85492;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40570;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82535
http://graph/subwf/2428	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763
http://graph/subwf/2429	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2430	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763
http://graph/subwf/2431	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2432	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2433	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78728;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75354;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64858;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41172;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85492;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40570;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82535
http://graph/subwf/2434	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763
http://graph/subwf/2435	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2436	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2437	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78728;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75354;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64858;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41172;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85492;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40570;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82535
http://graph/subwf/2438	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45520;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45763;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517
http://graph/subwf/2439	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13299;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107498;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69085;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16459;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89252;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45374;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43465;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43184;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99269;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62414;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52566;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78728;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49033;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C706;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75354;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64858;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41172;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17021;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85492;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40570;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82535
http://graph/subwf/2440	http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28185;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80736;http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47920
