http://graph/subwf/1676	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1677	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1678	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1679	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1680	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1681	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1682	http://purl.bioontology.org/ontology/MSH/C067366
http://graph/subwf/1683	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1684	http://purl.bioontology.org/ontology/MSH/Q000453
http://graph/subwf/1685	http://purl.bioontology.org/ontology/MSH/Q000453;http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1686	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1687	http://purl.bioontology.org/ontology/MSH/C067366
http://graph/subwf/1688	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1689	http://purl.bioontology.org/ontology/MSH/Q000453;http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1690	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1691	http://purl.bioontology.org/ontology/MSH/Q000453;http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1692	http://purl.bioontology.org/ontology/MSH/Q000453
http://graph/subwf/1693	http://purl.bioontology.org/ontology/MSH/Q000453;http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1694	http://purl.bioontology.org/ontology/MSH/D016366;http://purl.bioontology.org/ontology/MSH/D016364;http://purl.bioontology.org/ontology/MSH/D011932;http://bioportal.bioontology.org/ontologies/umls/sty/T086;http://purl.bioontology.org/ontology/MSH/D001483;http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1695	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1696	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1697	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1698	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1699	http://purl.bioontology.org/ontology/MSH/D016366;http://purl.bioontology.org/ontology/MSH/D016364;http://purl.bioontology.org/ontology/MSH/D011932;http://bioportal.bioontology.org/ontologies/umls/sty/T086;http://purl.bioontology.org/ontology/MSH/D001483;http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1700	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1701	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1702	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1703	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1704	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1705	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1706	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1707	http://purl.bioontology.org/ontology/MSH/D005796
http://graph/subwf/1708	http://purl.bioontology.org/ontology/MSH/D016415
http://graph/subwf/1709	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1710	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1711	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1712	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1713	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1714	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1715	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1716	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1717	http://purl.bioontology.org/ontology/MSH/D005118;http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1718	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1719	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1720	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1721	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1722	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1723	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1724	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1725	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1726	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1727	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1728	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1729	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1730	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1731	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1732	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1733	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1734	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1735	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1736	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1737	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1738	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1739	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1740	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1741	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1742	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1743	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1744	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1745	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1746	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1747	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1748	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1749	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1750	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1751	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1752	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1753	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1754	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1755	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1756	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1757	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1758	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1759	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1760	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1761	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1762	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1763	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1764	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1765	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1766	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1767	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1768	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1769	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1770	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1771	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1772	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1773	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1774	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1775	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1776	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1777	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1778	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1779	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1780	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1781	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1782	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1783	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1784	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1785	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1786	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1787	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1788	http://purl.bioontology.org/ontology/MSH/D010641;http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1789	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1790	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1791	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1792	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1793	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1794	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1795	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1796	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1797	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1798	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1799	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1800	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1801	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1802	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1803	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1804	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1805	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1806	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1807	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1808	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1809	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1810	http://purl.bioontology.org/ontology/MSH/D010641
http://graph/subwf/1811	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1812	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1813	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1814	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1815	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1816	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1817	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1818	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1819	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1820	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1821	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1822	http://purl.bioontology.org/ontology/MSH/D005118
http://graph/subwf/1823	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1824	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1825	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1826	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1827	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1828	http://purl.bioontology.org/ontology/MSH/Q000379;http://purl.bioontology.org/ontology/MSH/D008722;http://purl.bioontology.org/ontology/MSH/D006295;http://purl.bioontology.org/ontology/MSH/Q000032
http://graph/subwf/1829	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1830	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541
http://graph/subwf/1831	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D007060;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D030561;http://purl.bioontology.org/ontology/MSH/D030541;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1832	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995
http://graph/subwf/1833	http://purl.bioontology.org/ontology/MSH/D005796;http://purl.bioontology.org/ontology/MSH/D016678;http://purl.bioontology.org/ontology/MSH/D019991;http://purl.bioontology.org/ontology/MSH/D011506;http://bioportal.bioontology.org/ontologies/umls/sty/T103;http://purl.bioontology.org/ontology/MSH/D013995
